0.2328767123287671,2,0.10591555309000528,11,0.5333333333333333,0,6,4,4,0,0.0,0.0,0.39795918367346933,38,0
0.2876712328767123,2,0.09718913671295012,9,0.8,2,11,0,4,1,0.0,0.0,0.39795918367346933,38,1
0.1643835616438356,2,0.08891413358568966,11,0.5333333333333333,2,6,0,4,1,0.0,0.0,0.44897959183673464,38,0
0.3835616438356165,2,0.12013643013700122,8,0.6666666666666666,2,2,0,4,1,0.0,0.0,0.7653061224489796,38,0
0.1780821917808219,2,0.0363156520745974,11,0.5333333333333333,4,5,3,0,0,0.0,0.0,0.07142857142857142,38,0
0.2328767123287671,2,0.05158280169905421,15,0.6,2,11,0,4,1,0.0,0.0,0.5510204081632653,38,1
0.0821917808219178,2,0.1019051814626877,15,0.6,4,11,3,4,0,0.0,0.0,0.14285714285714282,38,0
0.35616438356164376,2,0.14027802705216272,15,0.6,2,7,0,4,1,0.0,0.3838383838383838,0.43877551020408156,38,0
0.2191780821917808,2,0.11546593461578207,11,0.5333333333333333,2,6,0,4,1,0.0,0.0,0.39795918367346933,38,1
0.1917808219178082,2,0.04537382999668239,7,0.7333333333333334,0,12,1,4,0,0.0,0.0,0.43877551020408156,38,0
0.6164383561643836,2,0.09951078768892732,14,0.9333333333333333,2,9,0,4,1,0.0,0.0,0.2959183673469387,38,1
0.4246575342465753,2,0.24703386143244846,4,0.13333333333333336,4,8,4,4,0,0.0,0.0,0.346938775510204,26,0
0.27397260273972607,2,0.01756500622732736,8,0.6666666666666666,0,11,4,4,0,0.0,0.0,0.39795918367346933,38,0
0.2054794520547945,2,0.11096947793785726,9,0.8,2,3,0,4,1,0.0,0.0,0.39795918367346933,38,0
0.5068493150684932,2,0.10602092817090615,9,0.8,2,11,0,4,1,0.03103031030310303,0.0,0.39795918367346933,38,1
0.0136986301369863,2,0.18140422152969268,1,0.4,4,11,3,4,0,0.0,0.0,0.2959183673469387,38,0
0.4383561643835617,2,0.12385787009088091,9,0.8,0,12,4,4,0,0.0,0.0,0.346938775510204,38,0
0.3698630136986301,4,0.09716126330445377,11,0.5333333333333333,2,4,0,1,1,0.0,0.0,0.4183673469387755,23,0
0.4520547945205479,2,0.04607882327987078,11,0.5333333333333333,2,9,0,4,1,0.0,0.0,0.39795918367346933,38,0
0.4246575342465753,2,0.09162873163754236,9,0.8,4,3,1,4,1,0.0,0.0,0.5,38,0
0.2876712328767123,2,0.016685294261613012,9,0.8,2,3,0,4,1,0.15024150241502415,0.0,0.6530612244897959,38,1
0.4246575342465753,2,0.09207810536964219,9,0.8,0,11,1,2,1,0.0,0.0,0.39795918367346933,38,1
0.2465753424657534,2,0.2981190208139579,11,0.5333333333333333,0,11,3,4,0,0.0,0.0,0.39795918367346933,38,0
0.6849315068493149,2,0.14359224330630294,11,0.5333333333333333,6,0,1,4,0,0.15831158311583116,0.0,0.1530612244897959,10,1
0.4794520547945205,2,0.12003513409149004,15,0.6,2,0,0,4,1,0.0,0.0,0.39795918367346933,38,1
0.1643835616438356,2,0.011959051923401154,15,0.6,4,4,3,4,1,0.0,0.0,0.39795918367346933,38,0
0.6849315068493149,2,0.21905099881979911,11,0.5333333333333333,6,11,1,4,0,0.00991009910099101,0.0,0.173469387755102,38,0
0.32876712328767127,2,0.1969772988083778,11,0.5333333333333333,2,3,0,4,1,0.0,0.0,0.39795918367346933,38,0
0.6164383561643836,2,0.0533055143119755,0,0.33333333333333337,2,6,0,4,1,0.0,0.0,0.39795918367346933,38,0
0.2876712328767123,2,0.2409153083478819,9,0.8,2,3,0,4,1,0.0,0.0,0.5,38,1
0.1917808219178082,2,0.0971993343014244,12,0.8666666666666667,2,11,0,4,1,0.0,0.0,0.7653061224489796,38,1
0.4383561643835617,2,0.23571521806523196,11,0.5333333333333333,6,0,4,4,0,0.0,0.0,0.39795918367346933,38,0
0.2054794520547945,2,0.10874776332892798,9,0.8,2,3,0,4,1,0.07688076880768807,0.0,0.39795918367346933,38,1
0.2328767123287671,5,0.024752266583998213,15,0.6,2,3,0,4,1,0.0,0.0,0.37755102040816324,38,0
0.2602739726027397,2,0.09943736505191253,11,0.5333333333333333,4,7,1,4,1,0.0,0.0,0.39795918367346933,38,0
0.3972602739726027,2,0.03332843849086568,11,0.5333333333333333,0,11,2,4,0,0.0,0.0,0.39795918367346933,38,0
0.5068493150684932,2,0.18497405733492145,11,0.5333333333333333,2,13,0,4,1,0.0,0.0,0.39795918367346933,38,1
0.6438356164383561,2,0.42026165652346537,0,0.33333333333333337,2,0,0,4,1,0.0,0.0,0.39795918367346933,38,0
0.0547945205479452,2,0.22931997041339666,11,0.5333333333333333,4,0,1,4,0,0.0,0.0,0.39795918367346933,38,0
0.2876712328767123,5,0.1404901368924277,9,0.8,4,3,1,4,0,0.0,0.0,0.39795918367346933,38,0
0.1506849315068493,2,0.08148281094486776,11,0.5333333333333333,2,13,0,2,1,0.0,0.0,0.39795918367346933,38,0
0.1917808219178082,2,0.07492780107360211,15,0.6,5,11,4,1,1,0.0,0.0,0.39795918367346933,34,0
0.1643835616438356,2,0.12695453779090324,9,0.8,2,11,0,4,1,0.0,0.0,0.5,38,0
0.27397260273972607,3,0.011394105521926176,9,0.8,2,11,0,4,1,0.0,0.5544077134986226,0.5,38,1
0.5068493150684932,2,0.11668624603653728,11,0.5333333333333333,2,2,0,4,1,0.07688076880768807,0.0,0.39795918367346933,38,1
0.0410958904109589,2,0.10772936415996345,11,0.5333333333333333,4,0,3,4,1,0.0,0.0,0.47959183673469385,38,0
0.3698630136986301,1,0.013120217331005565,2,0.4666666666666667,2,2,0,4,1,0.0,0.0,0.5510204081632653,38,0
0.3150684931506849,2,0.1909933538916717,11,0.5333333333333333,2,13,0,2,1,0.0,0.0,0.39795918367346933,38,1
0.6027397260273972,2,0.09876500405184183,5,0.2,2,13,0,4,1,0.0,0.0,0.39795918367346933,38,0
0.2465753424657534,2,0.11975164113190513,9,0.8,2,11,5,4,0,0.0,0.0,0.2959183673469387,38,1
0.5205479452054793,2,0.14266018371975397,3,0.06666666666666667,0,8,4,4,0,0.0,0.0,0.2959183673469387,4,0
0.2191780821917808,2,0.1298377359721973,11,0.5333333333333333,4,7,3,4,1,0.0,0.0,0.39795918367346933,38,0
0.0410958904109589,5,0.22815132677424446,11,0.5333333333333333,4,7,1,4,0,0.0,0.0,0.39795918367346933,38,0
0.32876712328767127,2,0.11444345641142784,10,1.0,4,6,1,4,0,0.0,0.0,0.39795918367346933,38,1
0.0136986301369863,2,0.4774490528479825,0,0.33333333333333337,4,6,3,4,1,0.0,0.0,0.2959183673469387,38,0
0.6164383561643836,2,0.11756255880609355,11,0.5333333333333333,2,2,0,4,1,0.0,0.0,0.39795918367346933,38,0
0.0958904109589041,2,0.11041948799947789,11,0.5333333333333333,2,6,0,4,1,0.0,0.0,0.39795918367346933,38,0
0.32876712328767127,2,0.012991047876998047,9,0.8,2,9,0,4,1,0.0,0.0,0.44897959183673464,38,1
0.6301369863013697,5,0.12299175490979893,10,1.0,2,3,0,4,1,0.0,0.43663911845730025,0.5,38,1
0.1095890410958904,1,0.22789366770546104,11,0.5333333333333333,4,5,2,2,1,0.0,0.0,0.39795918367346933,38,0
0.6027397260273972,2,0.08540276395438007,15,0.6,4,12,3,4,1,0.0,0.0,0.1530612244897959,38,0
0.5753424657534245,2,0.012769420287490415,9,0.8,2,2,0,4,1,0.0,0.0,0.030612244897959183,38,0
0.136986301369863,2,0.1872127679246412,11,0.5333333333333333,4,6,3,4,0,0.0,0.0,0.39795918367346933,38,0
0.3972602739726027,2,0.11964694589023588,7,0.7333333333333334,4,12,1,4,1,0.0,0.0,0.5612244897959183,38,0
0.0684931506849315,2,0.118835897686915,15,0.6,4,0,1,4,0,0.0,0.0,0.19387755102040813,38,0
0.2876712328767123,1,0.11667740812652623,9,0.8,2,9,5,4,0,0.07688076880768807,0.0,0.39795918367346933,38,1
0.2602739726027397,2,0.043544382624396985,15,0.6,2,2,0,4,1,0.0,0.0,0.39795918367346933,38,1
0.4520547945205479,2,0.09990577428249768,12,0.8666666666666667,2,3,0,1,1,0.07298072980729807,0.0,0.39795918367346933,29,1
0.6027397260273972,2,0.09260226141722006,11,0.5333333333333333,2,0,5,4,0,0.024140241402414022,0.0,0.04081632653061224,38,0
0.0547945205479452,2,0.06452898018676544,15,0.6,4,11,3,4,0,0.0,0.0,0.39795918367346933,38,0
0.1643835616438356,2,0.07357967987730261,15,0.6,4,11,1,4,1,0.0,0.0,0.6020408163265305,38,0
0.2876712328767123,2,0.2007925565762209,0,0.33333333333333337,0,6,1,4,0,0.0,0.0,0.39795918367346933,38,0
0.1095890410958904,2,0.028518575927164745,15,0.6,4,12,3,4,1,0.0,0.0,0.24489795918367346,38,0
0.1780821917808219,2,0.12460705292412451,7,0.7333333333333334,4,9,1,4,0,0.0,0.0,0.39795918367346933,38,0
0.3424657534246575,1,0.12599188543893142,8,0.6666666666666666,6,9,4,2,0,0.0,0.0,0.39795918367346933,38,0
0.27397260273972607,2,0.16516966067864275,15,0.6,0,0,4,2,0,0.0,0.0,0.346938775510204,38,0
0.4383561643835617,2,0.1431904583204164,9,0.8,2,3,0,4,1,0.0,0.0,0.5510204081632653,38,1
0.0684931506849315,2,0.01744671420102574,11,0.5333333333333333,2,2,0,4,1,0.0,0.0,0.39795918367346933,38,0
0.4794520547945205,2,0.15120372334350374,9,0.8,3,7,1,4,1,0.0,0.0,0.5,38,0
0.41095890410958896,2,0.22461072405597526,1,0.4,0,5,1,4,1,0.0,0.0,0.39795918367346933,38,0
0.0821917808219178,2,0.06109239287093389,11,0.5333333333333333,4,0,1,4,0,0.0,0.0,0.39795918367346933,38,0
0.4520547945205479,2,0.05554286522323201,11,0.5333333333333333,2,0,0,4,1,0.07298072980729807,0.0,0.44897959183673464,38,1
0.1506849315068493,2,0.12005824862536509,11,0.5333333333333333,2,6,0,4,1,0.0,0.0,0.44897959183673464,38,0
0.35616438356164376,4,0.1015265110106762,15,0.6,2,4,0,4,1,0.0,0.0,0.9999999999999999,38,0
0.3150684931506849,2,0.22092803493829782,11,0.5333333333333333,2,3,0,4,1,0.0,0.0,0.39795918367346933,38,0
0.2602739726027397,2,0.061074037211680185,11,0.5333333333333333,2,5,0,4,1,0.0,0.0,0.39795918367346933,38,0
0.6301369863013697,2,0.13608749802846626,9,0.8,2,11,0,4,1,0.15024150241502415,0.0,0.39795918367346933,19,1
0.1780821917808219,4,0.30064258404172584,1,0.4,4,2,1,4,1,0.0,0.0,0.44897959183673464,38,1
0.32876712328767127,3,0.08951579130567204,12,0.8666666666666667,2,3,0,4,1,0.0,0.0,0.5,38,1
0.32876712328767127,0,0.07953507154628074,9,0.8,2,12,0,4,1,0.0,0.0,0.2346938775510204,38,0
0.32876712328767127,2,0.17232768794835399,15,0.6,2,6,0,2,1,0.0,0.43663911845730025,0.39795918367346933,38,1
0.30136986301369856,2,0.05907802922764825,15,0.6,2,2,3,1,1,0.0,0.0,0.39795918367346933,38,0
0.136986301369863,2,0.08234280757286518,9,0.8,4,12,3,4,1,0.0,0.0,0.5,38,0
0.30136986301369856,5,0.05804943247020945,10,1.0,2,9,0,4,1,0.0,0.0,0.5,38,1
0.5753424657534245,3,0.06130722206812533,11,0.5333333333333333,2,11,0,4,1,0.0,0.0,0.6020408163265305,38,1
0.0273972602739726,5,0.06707497810917674,15,0.6,4,0,3,4,1,0.0,0.0,0.09183673469387754,38,0
0.41095890410958896,1,0.3599021303442162,11,0.5333333333333333,5,0,4,2,0,0.0,0.0,0.39795918367346933,38,0
0.0821917808219178,2,0.1509814159147645,11,0.5333333333333333,2,13,0,4,1,0.0,0.0,0.39795918367346933,38,0
0.4794520547945205,2,0.07478979370958357,11,0.5333333333333333,2,0,5,4,0,0.0,0.0,0.37755102040816324,38,0
0.1917808219178082,2,0.14024879396520312,9,0.8,4,3,1,4,0,0.14344143441434415,0.0,0.5,38,1
0.2328767123287671,2,0.1883113881229367,11,0.5333333333333333,0,5,3,4,0,0.0,0.0,0.39795918367346933,38,0
0.0821917808219178,2,0.12269602484404489,15,0.6,4,11,1,4,1,0.0,0.0,0.39795918367346933,38,0
0.6027397260273972,2,0.08327554699864577,11,0.5333333333333333,2,3,0,4,1,0.0,0.0,0.5,38,1
0.0,2,0.10178892895408094,0,0.33333333333333337,4,11,3,4,1,0.0,0.0,0.2959183673469387,38,0
0.27397260273972607,2,0.092137251382793,11,0.5333333333333333,4,5,1,0,1,0.0,0.0,0.2959183673469387,38,0
0.1232876712328767,2,0.21709918038582238,11,0.5333333333333333,0,11,1,4,1,0.0,0.0,0.39795918367346933,38,0
0.1643835616438356,4,0.17260574219408598,11,0.5333333333333333,2,4,0,4,1,0.0,0.0,0.7040816326530611,38,0
0.0547945205479452,2,0.013039996301674581,15,0.6,4,11,4,4,1,0.0,0.0,0.39795918367346933,38,0
0.3972602739726027,2,0.07466606296942899,15,0.6,2,11,0,4,1,0.0,0.0,0.47959183673469385,38,1
0.0273972602739726,2,0.24672317490359882,15,0.6,4,7,4,2,0,0.02036020360203602,0.0,0.2959183673469387,38,0
0.41095890410958896,4,0.15084068919381946,12,0.8666666666666667,2,9,0,4,1,0.0,0.0,0.39795918367346933,38,1
0.1917808219178082,2,0.2618869889648496,15,0.6,4,3,1,4,1,0.0,0.0,0.39795918367346933,38,0
0.30136986301369856,2,0.1659983847019857,11,0.5333333333333333,4,3,1,4,1,0.0,0.0,0.39795918367346933,38,0
0.1917808219178082,2,0.058517161861562986,11,0.5333333333333333,4,2,1,0,1,0.0,0.0,0.44897959183673464,38,0
0.32876712328767127,2,0.17097752723435963,7,0.7333333333333334,2,12,0,4,1,0.0,0.0,0.39795918367346933,38,0
0.0410958904109589,2,0.1019051814626877,15,0.6,4,13,3,4,0,0.0,0.0,0.16326530612244897,38,0
0.0410958904109589,2,0.06200949599438725,11,0.5333333333333333,4,11,1,4,1,0.0,0.0,0.39795918367346933,38,0
0.30136986301369856,0,0.046808970614629054,9,0.8,4,0,1,4,1,0.0,0.0,0.44897959183673464,38,0
0.30136986301369856,2,0.08514510488559665,9,0.8,2,0,0,1,1,0.0,0.0,0.39795918367346933,29,1
0.1917808219178082,2,0.07780827989796973,5,0.2,6,0,1,4,0,0.0,0.0,0.346938775510204,38,0
0.1917808219178082,2,0.06585874572381123,9,0.8,2,9,0,4,1,0.0,0.0,0.39795918367346933,38,1
0.6438356164383561,2,0.16604189441280928,15,0.6,6,0,1,4,0,0.0,0.0,0.39795918367346933,4,0
0.136986301369863,2,0.24455856679012547,4,0.13333333333333336,4,7,1,4,1,0.0,0.0,0.6020408163265305,7,0
0.6986301369863013,3,0.08324563407245456,11,0.5333333333333333,6,7,4,4,0,0.0,0.0,0.14285714285714282,38,0
0.0684931506849315,2,0.0822449107235121,0,0.33333333333333337,2,11,5,4,0,0.0,0.0,0.39795918367346933,38,0
0.2602739726027397,0,0.11610770285042994,9,0.8,2,3,5,4,0,0.0,0.0,0.39795918367346933,38,0
1.0,2,0.2040992945988133,1,0.4,4,5,3,4,1,0.0,0.0,0.39795918367346933,38,0
0.35616438356164376,2,0.0804664512935981,8,0.6666666666666666,2,4,0,4,1,0.0,0.0,0.39795918367346933,38,1
0.30136986301369856,2,0.15240227990884717,9,0.8,2,3,0,4,1,1.0,0.0,0.7040816326530611,38,1
0.5068493150684932,2,0.08109190338668712,15,0.6,4,11,1,2,1,0.0,0.0,0.4081632653061224,38,0
0.1643835616438356,0,0.016427635192829602,15,0.6,4,0,4,2,0,0.021740217402174022,0.0,0.39795918367346933,38,0
0.2602739726027397,1,0.08561487379464505,12,0.8666666666666667,4,9,1,2,0,0.0,0.0,0.39795918367346933,38,0
0.2602739726027397,2,0.03381520338070453,7,0.7333333333333334,2,9,0,4,1,0.0,0.0,0.47959183673469385,38,1
0.4383561643835617,2,0.02335315744532733,11,0.5333333333333333,4,13,4,2,0,0.015060150601506015,0.0,0.39795918367346933,38,0
0.0684931506849315,2,0.2192114408784611,7,0.7333333333333334,4,0,1,4,0,0.0,0.0,0.24489795918367346,38,0
0.2054794520547945,2,0.20586891611871627,9,0.8,2,3,0,4,1,0.0,0.0,0.39795918367346933,38,1
0.3150684931506849,2,0.2405026459342895,11,0.5333333333333333,0,2,1,4,1,0.0,0.0,0.39795918367346933,38,0
0.3835616438356165,2,0.020198023571385837,15,0.6,2,13,0,4,1,0.0,0.0,0.47959183673469385,38,0
0.41095890410958896,2,0.1022097494384528,15,0.6,2,2,0,2,1,0.07688076880768807,0.0,0.39795918367346933,38,1
0.0958904109589041,2,0.08437280751847803,11,0.5333333333333333,4,2,3,4,1,0.0,0.0,0.5,38,0
0.3424657534246575,2,0.08490716115453018,15,0.6,5,0,3,4,0,0.0,0.0,0.39795918367346933,38,0
0.4931506849315069,2,0.014004008332109625,15,0.6,2,3,0,4,1,0.0,0.0,0.44897959183673464,38,1
0.1780821917808219,2,0.11137602179836513,15,0.6,4,7,4,4,0,0.0,0.0,0.3571428571428571,38,0
0.0273972602739726,2,0.1195191361146916,11,0.5333333333333333,4,7,1,4,0,0.0,0.0,0.2959183673469387,38,0
0.1232876712328767,2,0.17429854188081606,9,0.8,4,11,1,4,0,0.0,0.0,0.39795918367346933,38,0
0.5068493150684932,1,0.06746112679273605,15,0.6,2,4,0,4,1,0.0,0.0,0.39795918367346933,38,0
0.2602739726027397,2,0.09298773026154775,11,0.5333333333333333,4,6,1,4,0,0.0,0.0,0.2959183673469387,38,0
0.0273972602739726,5,0.284156482674977,1,0.4,4,7,3,4,1,0.0,0.0,0.2959183673469387,38,0
0.1643835616438356,2,0.11547613220425634,11,0.5333333333333333,2,6,0,4,1,0.03137031370313703,0.0,0.47959183673469385,20,0
0.6849315068493149,0,0.1424181609532978,11,0.5333333333333333,6,7,4,4,1,0.0,0.0,0.39795918367346933,38,0
0.1095890410958904,2,0.26953653999902105,11,0.5333333333333333,4,2,3,4,1,0.0,0.0,0.39795918367346933,38,0
0.2191780821917808,1,0.01356823138464216,12,0.8666666666666667,2,9,5,4,0,0.0,0.0,0.39795918367346933,38,0
0.2876712328767123,2,0.20086597921323568,15,0.6,2,2,0,4,1,0.0,0.0,0.39795918367346933,38,1
0.2876712328767123,2,0.45319510842076066,11,0.5333333333333333,0,0,4,4,0,0.0,0.0,0.19387755102040813,38,0
0.2328767123287671,2,0.016232521333355086,7,0.7333333333333334,2,2,0,4,1,0.0,0.0,0.6530612244897959,38,0
0.32876712328767127,2,0.21076443842560114,11,0.5333333333333333,0,5,4,4,1,0.0,0.0,0.5510204081632653,38,0
0.5753424657534245,2,0.14793845551404006,15,0.6,2,3,0,4,1,0.0,0.42424242424242425,0.44897959183673464,38,1
0.2328767123287671,2,0.06271176992064917,15,0.6,4,7,1,4,1,0.0,0.0,0.39795918367346933,38,0
0.1232876712328767,2,0.1364056627888637,1,0.4,4,6,4,4,1,0.06497064970649706,0.0,0.47959183673469385,38,0
0.6849315068493149,2,0.062169258213817594,15,0.6,6,0,1,4,0,0.0,0.0,0.24489795918367346,38,0
0.4931506849315069,4,0.19309269743890967,0,0.33333333333333337,2,4,0,4,1,0.0,0.0,0.39795918367346933,38,0
0.32876712328767127,5,0.13346943714750337,11,0.5333333333333333,4,7,1,4,0,0.0,0.0,0.39795918367346933,38,0
0.1095890410958904,2,0.0723818031511908,15,0.6,2,11,0,4,1,0.028850288502885027,0.0,0.42857142857142855,38,0
0.3424657534246575,2,0.14746732692652845,9,0.8,2,9,0,4,1,0.05013050130501305,0.0,0.39795918367346933,38,0
0.0958904109589041,2,0.09359618637384631,11,0.5333333333333333,4,6,2,2,0,0.0,0.0,0.2959183673469387,38,0
0.7671232876712328,2,0.2174853290693817,11,0.5333333333333333,2,4,0,4,1,0.0,0.0,0.5,38,0
0.6438356164383561,2,0.06881672622058335,11,0.5333333333333333,2,5,0,4,1,0.0,0.0,0.173469387755102,38,0
0.0273972602739726,2,0.1018460354495369,15,0.6,4,11,3,4,1,0.0,0.0,0.2959183673469387,38,0
0.0136986301369863,2,0.18262181359352142,15,0.6,4,11,3,2,0,0.0,0.0,0.2040816326530612,38,0
0.0958904109589041,2,0.09502316892101356,15,0.6,4,11,2,4,1,0.0,0.0,0.346938775510204,38,0
0.41095890410958896,1,0.08219392278114072,15,0.6,2,3,0,4,1,0.0,0.0,0.39795918367346933,38,0
0.3972602739726027,2,0.21658726144441365,15,0.6,2,0,0,4,1,0.0,0.0,0.39795918367346933,38,0
0.0,2,0.041853622455361755,0,0.33333333333333337,4,11,3,2,0,0.0,0.0,0.2346938775510204,38,0
0.3150684931506849,2,0.1406043498833396,7,0.7333333333333334,4,0,1,4,0,0.0,0.0,0.39795918367346933,38,0
0.136986301369863,2,0.16728871956359762,9,0.8,2,0,0,4,1,0.0,0.0,0.44897959183673464,38,0
0.1917808219178082,2,0.061688611877063315,9,0.8,4,11,1,4,0,0.0,0.0,0.6530612244897959,38,1
0.0410958904109589,2,0.1714867268188419,15,0.6,4,11,3,2,1,0.0,0.0,0.43877551020408156,38,0
0.3424657534246575,5,0.10456743189370578,9,0.8,4,0,2,4,0,0.0,0.0,0.39795918367346933,38,0
0.1095890410958904,2,0.28143644590927136,0,0.33333333333333337,2,3,0,4,1,0.0,0.0,0.39795918367346933,38,0
0.32876712328767127,2,0.056407620725850746,7,0.7333333333333334,0,11,4,4,1,0.0,0.0,0.39795918367346933,38,0
0.1643835616438356,5,0.19566656876981733,15,0.6,2,10,0,4,1,0.0,0.0,0.39795918367346933,38,0
0.2465753424657534,2,0.22196139057035794,11,0.5333333333333333,0,2,4,4,0,0.0,0.0,0.47959183673469385,38,0
0.27397260273972607,2,0.14937495581044996,11,0.5333333333333333,4,4,1,4,1,0.0,0.0,0.5,38,0
0.2191780821917808,2,0.0631577444565909,9,0.8,2,9,5,4,0,0.0,0.0,0.39795918367346933,38,1
0.46575342465753417,2,0.08462774723033498,11,0.5333333333333333,2,13,0,4,1,0.0,0.0,0.6020408163265305,38,0
0.0958904109589041,2,0.11275677527778231,11,0.5333333333333333,2,6,0,4,1,0.0,0.0,0.39795918367346933,38,0
0.1506849315068493,2,0.07555461284515438,5,0.2,2,2,0,4,1,0.0,0.0,0.2959183673469387,38,0
0.3835616438356165,5,0.19849266045565547,15,0.6,0,0,1,4,0,0.0,0.0,0.39795918367346933,38,0
0.35616438356164376,1,0.10926512098418967,11,0.5333333333333333,0,12,1,2,0,0.0,0.0,0.39795918367346933,38,0
0.2602739726027397,2,0.12164703290965752,2,0.4666666666666667,4,3,1,4,1,0.04650046500465005,0.0,0.5,38,0
1.0,2,0.02244625191034824,9,0.8,2,11,0,4,1,0.09386093860938609,0.0,0.14285714285714282,38,1
0.1917808219178082,2,0.09895263967976853,11,0.5333333333333333,4,5,2,4,1,0.0,0.0,0.39795918367346933,38,0
0.6164383561643836,2,0.12813133950083486,11,0.5333333333333333,2,6,0,4,1,0.0,0.0,0.47959183673469385,38,0
0.1506849315068493,2,0.3158165956914509,9,0.8,4,9,3,2,0,0.0,0.0,0.39795918367346933,38,0
0.2054794520547945,5,0.16287928230732,12,0.8666666666666667,2,9,0,4,1,0.0,0.0,0.5,38,0
0.0821917808219178,3,0.13707326491431307,8,0.6666666666666666,4,2,1,4,1,0.0,0.0,0.5,38,0
0.0958904109589041,2,0.014057035792175867,15,0.6,4,12,1,4,0,0.0,0.0,0.36734693877551017,38,0
0.2602739726027397,2,0.07039259355947505,7,0.7333333333333334,0,12,1,4,0,0.0,0.0,0.6020408163265305,38,0
0.0273972602739726,2,0.06474516906242012,15,0.6,4,9,3,4,0,0.0,0.0,0.39795918367346933,38,0
0.4794520547945205,2,0.1297235229812854,9,0.8,3,3,1,4,0,0.0,0.0,0.4183673469387755,38,0
0.46575342465753417,2,0.44869049367205643,12,0.8666666666666667,4,9,1,4,1,0.27828278282782826,0.0,0.39795918367346933,38,1
0.5205479452054793,2,0.12210252519484192,15,0.6,2,12,0,4,1,0.0,0.0,0.39795918367346933,38,1
0.3698630136986301,2,0.21400795139965303,8,0.6666666666666666,2,0,2,4,0,0.0,0.0,0.19387755102040813,38,0
0.0684931506849315,2,0.16351765134580976,2,0.4666666666666667,4,5,1,4,1,0.0,0.0,0.39795918367346933,38,0
0.2465753424657534,2,0.11709550925397162,11,0.5333333333333333,2,2,0,4,1,0.0,0.0,0.39795918367346933,38,1
0.2054794520547945,2,0.111429729097663,11,0.5333333333333333,4,2,3,4,1,0.0,0.0,0.39795918367346933,38,0
0.2191780821917808,4,0.23499254896202149,11,0.5333333333333333,2,11,0,4,1,0.0,0.0,0.6020408163265305,38,0
0.2465753424657534,2,0.03542438284194554,11,0.5333333333333333,2,2,0,4,1,0.0,0.0,0.39795918367346933,38,0
0.1917808219178082,2,0.08513694681481723,11,0.5333333333333333,0,11,4,4,0,0.0,0.0,0.24489795918367346,38,0
0.27397260273972607,2,0.11155413967704918,15,0.6,4,3,1,4,1,0.021740217402174022,0.0,0.39795918367346933,38,0
0.5068493150684932,2,0.09729043275846128,11,0.5333333333333333,2,2,0,4,1,0.0,0.0,0.39795918367346933,11,0
0.4931506849315069,2,0.12673630939755368,7,0.7333333333333334,2,11,0,4,1,0.0,0.0,0.8061224489795917,38,1
0.3972602739726027,2,0.22652855052837106,9,0.8,0,9,4,4,0,0.0,0.0,0.39795918367346933,38,0
0.5342465753424657,2,0.0754635143881175,11,0.5333333333333333,2,6,0,4,1,0.0,0.0,0.39795918367346933,38,0
0.4246575342465753,2,0.1102400104423306,11,0.5333333333333333,2,6,0,4,1,0.0,0.0,0.47959183673469385,38,0
0.1780821917808219,2,0.22762581104820334,11,0.5333333333333333,2,6,0,4,1,0.0,0.0,0.43877551020408156,38,0
0.1917808219178082,2,0.0715625968770905,11,0.5333333333333333,2,2,0,4,1,0.0,0.0,0.39795918367346933,38,0
0.2328767123287671,1,0.05245979430784208,8,0.6666666666666666,0,10,3,1,1,0.0,0.0,0.39795918367346933,38,0
0.2876712328767123,2,0.1802627714598052,9,0.8,2,3,0,4,1,0.0,0.4331955922865014,0.5,38,1
0.1232876712328767,2,0.0707467897991483,9,0.8,4,3,1,4,0,0.0,0.38314967860422405,0.5,38,0
0.4520547945205479,4,0.011531433046713115,8,0.6666666666666666,4,7,1,4,1,0.0,0.0,0.5,38,0
0.5616438356164384,2,0.08722813229127577,11,0.5333333333333333,0,12,1,4,1,0.04787047870478705,0.0,0.38775510204081626,38,1
0.2191780821917808,2,0.0946091468289579,15,0.6,4,3,1,4,1,0.0,0.0,0.44897959183673464,38,0
0.2602739726027397,2,0.08475691668434249,15,0.6,4,6,3,4,1,0.0,0.0,0.39795918367346933,38,0
0.2876712328767123,2,0.4654138589306401,11,0.5333333333333333,2,2,0,4,1,0.0,0.0,0.39795918367346933,38,0
0.35616438356164376,2,0.14125767538492498,12,0.8666666666666667,4,7,1,4,0,0.0,0.0,0.2959183673469387,30,0
0.2191780821917808,2,0.058173843049595636,7,0.7333333333333334,0,0,1,4,0,0.0,0.20202020202020202,0.39795918367346933,38,0
0.0410958904109589,2,0.05903451951682466,11,0.5333333333333333,4,11,3,3,1,0.0,0.0,0.39795918367346933,32,0
0.27397260273972607,2,0.23909673840330242,11,0.5333333333333333,5,2,4,4,1,0.0,0.0,0.7040816326530611,29,0
0.6849315068493149,2,0.12331739790174419,12,0.8666666666666667,2,9,0,4,1,0.20051200512005118,0.0,0.6020408163265305,38,1
0.4246575342465753,2,0.01885534108893929,11,0.5333333333333333,2,13,0,4,1,0.0,0.0,0.39795918367346933,38,1
0.4246575342465753,2,0.12596673138736153,12,0.8666666666666667,2,3,0,4,1,0.0,0.0,0.39795918367346933,38,1
0.726027397260274,4,0.015931352553748092,12,0.8666666666666667,2,9,0,4,1,0.09386093860938609,0.0,0.2959183673469387,38,1
